B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.9252945057664269,-2.3754612800858377,0.16450721725227457,-0.9134878309494633,-2.4091925965320717,0.4849146759783875,-1.0398224650939185,-2.3395565097361684,0.15546011139303112,-1.0398224650939185,-2.3395565097361684,0.15546011139303112,-911.9693515369793,-2373.616387952314,166.09611360308028,-905.9487893773462,-2405.333414678126,481.8633715549323,-1042.4205428038997,-2329.359355624092,151.09458533771743,-1042.4205428038997,-2329.359355624092,151.09458533771743,-488.98792284024995,-20.51736617837636,109.86586703081383,-328.35595512357224,17.24478357731771,36.76217144719739,-426.66132004414953,-151.73141993297722,232.5093054710154,-426.66132004414953,-151.73141993297722,232.5093054710154,77.87644958496094,5.9644927978515625,-153.15740966796875,-0.7491163256764413,8.783378035426141,-0.8835683718323708,0.5002205070418189,-0.13130985175705592,0.13738696055673547
-1.0360889450631265,-2.3366586326000323,0.17981376062838283,-0.9558642682520782,-2.4086273590395098,0.5106797750753143,-1.0581040617388195,-2.3252002358086052,0.16406457072150943,-1.0581040617388195,-2.3252002358086052,0.16406457072150943,-1014.8290703390268,-2348.689410589535,179.1102008936923,-951.2672281147552,-2407.6230423443035,503.53084257662914,-1065.208718916514,-2332.514036581878,167.71412521304734,-1065.208718916514,-2332.514036581878,167.71412521304734,-1092.61067361546,239.42059191628275,132.01042570048182,-479.89246602900914,-44.93606217130623,235.7432167047023,-196.56783709513925,-87.46850881455154,188.2548303050996,-196.56783709513925,-87.46850881455154,188.2548303050996,78.60411071777344,5.6264472007751465,-152.40109252929688,0.33691857587546115,9.433351603746415,0.1559888032078743,-0.12942564867320908,0.14657252757248773,0.07014021338755025
-1.115592364440945,-2.312297069215801,0.13550865776975185,-1.0958101854595153,-2.2847064573617404,0.4821415178454865,-1.1158672265013774,-2.3126295242065904,0.13389878292790114,-1.1158672265013774,-2.3126295242065904,0.13389878292790114,-1120.337084243198,-2315.194590566144,152.40364278470483,-1067.949077277341,-2322.5122930597026,496.1156404128542,-1105.439222391541,-2321.3531713234297,149.39872177308848,-1105.439222391541,-2321.3531713234297,149.39872177308848,-1147.469592778256,378.0187341529831,-275.657322427715,-1214.9558885718416,875.8098180379733,-54.81993739462454,-360.011905277092,120.57556135092423,-202.63039720926142,-360.011905277092,120.57556135092423,-202.63039720926142,81.31993103027344,5.248295307159424,-152.53286743164062,0.2974537440016866,10.389966609477998,0.6029923234507442,0.238672226505483,-0.17033353337372145,0.08795069376250797
-1.1848081575286369,-2.278180559783454,0.13876085755051853,-1.2190021969652576,-2.215150824532903,0.5101964361038638,-1.1419254424723126,-2.3224568144131825,0.13080963407179252,-1.1419254424723126,-2.3224568144131825,0.13080963407179252,-1200.2903693243388,-2277.4551079706407,133.22261425795529,-1213.1593580496594,-2217.7365337073015,503.52735195438834,-1141.9932202244786,-2318.224062024019,129.01994405381905,-1141.9932202244786,-2318.224062024019,129.01994405381905,-797.6981229805747,393.70140481352723,-254.80955014535135,-1584.5205436324686,1202.5454647915954,31.87253006580798,-386.7832523967178,47.89185143316765,-262.6517746489314,-386.7832523967178,47.89185143316765,-262.6517746489314,81.44597625732422,3.9763286113739014,-152.3380584716797,-0.0364954421762377,9.503261498808861,1.257911064773798,0.11498355103228197,-0.0835290890919659,0.14629840507721054
-1.214631347116378,-2.2521208530188446,0.13907059869940505,-1.2707758902740256,-2.1732260856979275,0.49389257682344134,-1.1747731907654893,-2.299968509843192,0.13153797323990674,-1.1747731907654893,-2.299968509843192,0.13153797323990674,-1233.1731119063684,-2247.719537149548,129.76341459827034,-1302.3288234844251,-2149.3540516807916,498.01065644160747,-1176.3508185976316,-2304.243873218342,122.67967957784967,-1176.3508185976316,-2304.243873218342,122.67967957784967,-271.1027800841297,301.12363743580767,-18.278627370859862,-925.139237140509,708.3446865687275,-36.18340609036436,-334.2327651404592,126.77125029079248,-62.46281274919341,-334.2327651404592,126.77125029079248,-62.46281274919341,81.80121612548828,2.784575939178467,-152.25784301757812,-0.09743268432095648,9.622416644096376,1.0840046386420727,-0.054950766178468065,-0.20976349685250492,0.21444571679840088
-1.2188211415696761,-2.2614872270345656,0.1494898569346954,-1.326684411481947,-2.163057387714594,0.5245616956552899,-1.1794962514100442,-2.3219047389369587,0.1410910556006318,-1.1794962514100442,-2.3219047389369587,0.1410910556006318,-1229.1774069788448,-2248.7609522461225,143.7128460322154,-1345.18193336885,-2139.11808809885,515.3128125848582,-1188.2052437972513,-2312.6684867760227,134.25194717548283,-1188.2052437972513,-2312.6684867760227,134.25194717548283,129.68774639217366,-33.56144158699753,172.8989838676716,-321.39743747355595,21.09218933007678,162.3453717499449,-102.40746625450167,-76.26726939905082,145.60549050830608,-102.40746625450167,-76.26726939905082,145.60549050830608,80.66102600097656,2.480907917022705,-152.93394470214844,-0.053827804494649176,10.562017421722413,2.0395336702466014,-0.36591429950391346,-0.05527889258630382,-0.05046697669753339
-1.2549162302176622,-2.2191661565905236,0.15732518565765674,-1.3682840402361296,-2.114451713959319,0.5354693386101379,-1.224865453450199,-2.27545566322053,0.1424776649395605,-1.224865453450199,-2.27545566322053,0.1424776649395605,-1241.6684544801724,-2230.0500404315503,159.14177331399284,-1368.95043956442,-2123.355830428422,535.0441008427118,-1216.1814356991256,-2289.409032816983,145.05870429174078,-1216.1814356991256,-2289.409032816983,145.05870429174078,-67.1794906791553,143.6654154949531,182.0427358214369,-156.075486578313,67.40449451524539,234.21194733259676,-247.61778512505057,208.24226808757314,135.76497397934412,-247.61778512505057,208.24226808757314,135.76497397934412,78.6957778930664,3.3002381324768066,-156.0050048828125,0.8417648729681969,8.384558166861535,0.1247046188917011,-0.14458168153355916,-0.4403968552314144,-0.1934833770047209
-1.2868933466383317,-2.156682298695779,0.18863639726014267,-1.387229551265762,-2.077498211284633,0.5204231505981096,-1.247295016703152,-2.240416820056393,0.15853803700036517,-1.247295016703152,-2.240416820056393,0.15853803700036517,-1275.6331300301101,-2173.5938578903633,185.5618296702165,-1385.2819563534251,-2089.312037243891,531.9144546539815,-1245.7858625489516,-2247.712498951072,158.70624124997076,-1245.7858625489516,-2247.712498951072,158.70624124997076,-370.2956046214203,611.0288918266053,272.00808612253724,-129.02207660558324,356.7402643459894,-34.01345731826238,-321.74817570779135,475.6480733554665,136.5573099626795,-321.74817570779135,475.6480733554665,136.5573099626795,79.08539581298828,3.9133033752441406,-158.176513671875,1.5730599085986614,9.986388276815415,-0.7573283015191555,0.053101342313388714,-0.23363743732678838,-0.15019176343216792
-1.3292995767481766,-2.076617225273011,0.18443513104475462,-1.3847771707060366,-2.0550839522684696,0.5251882116081499,-1.2731206796442198,-2.174716802333547,0.14552682906255765,-1.2731206796442198,-2.174716802333547,0.14552682906255765,-1325.1088730332422,-2085.6405871482784,193.29669966424663,-1388.0259844156935,-2054.116414176867,525.3660490897572,-1274.6782919327495,-2181.2276666227644,153.59965456228198,-1274.6782919327495,-2181.2276666227644,153.59965456228198,-532.3221123484007,956.0169960195007,90.68309419440024,-3.5796107550168585,380.5168736497286,-105.64049747236204,-291.4350095433592,708.2463163756247,-52.221199669524346,-291.4350095433592,708.2463163756247,-52.221199669524346,77.34359741210938,3.3976409435272217,-160.6574249267578,0.5947933576628566,9.758201270699502,0.6195067242532969,-0.4085430190029399,-0.5782560857875273,-0.020679008586853082
-1.3449653328413258,-2.028913853602452,0.1394563718926059,-1.3857337648266368,-2.0195903974621054,0.501282334221798,-1.3012241696725626,-2.1222009856823565,0.13328667109274564,-1.3012241696725626,-2.1222009856823565,0.13328667109274564,-1355.4536796314642,-2015.9245117818548,157.44440983274043,-1385.675263438917,-2018.4983463624535,504.95933654046297,-1301.9505287730055,-2117.5511486345636,137.1037270814881,-1301.9505287730055,-2117.5511486345636,137.1037270814881,-318.7850019922213,743.7295320266996,-404.06938445892473,55.29693305056525,353.66036486026087,-215.1149300854946,-268.97033946999125,678.0682474892527,-198.94587584117505,-268.97033946999125,678.0682474892527,-198.94587584117505,77.09722900390625,3.0252182483673096,-162.6685028076172,1.3160021290183068,8.892984677553176,0.7264582919329405,0.1667295607557784,-0.39294984490186696,-0.09062831077820406
-1.3596210340930064,-1.9837727629262,0.14502331842407135,-1.3967201581192232,-1.9828676666876508,0.48423830154844305,-1.3286641661257546,-2.0322832359507452,0.12941579571849715,-1.3286641661257546,-2.0322832359507452,0.12941579571849715,-1367.2274813025108,-1971.5889493451543,135.0125940678741,-1391.3384039329624,-1982.936983314003,483.40604100409587,-1328.662925461527,-2037.1488879931046,125.23750297372676,-1328.662925461527,-2037.1488879931046,125.23750297372676,-79.27893603345085,406.84067954025613,-293.1332730556743,-45.94527810912617,355.2208734500953,-239.33742358608106,-264.7567960822817,810.554159485916,-136.87086234009806,-264.7567960822817,810.554159485916,-136.87086234009806,76.81647491455078,3.5122323036193848,-165.99166870117188,0.2206346692889929,10.251594589948654,0.7288174241781236,-0.24494087484092075,-0.5405280486638409,-0.19661562057787366
-1.3810269320469652,-1.9426092745948065,0.1439837283269605,-1.4265443698765428,-1.9462014812228925,0.4764692113279332,-1.3485957901843721,-1.999235481603596,0.12900424278140118,-1.3485957901843721,-1.999235481603596,0.12900424278140118,-1378.4928545829653,-1940.087468318589,132.77817299097998,-1417.6486675098874,-1946.5305664829984,471.2168994478209,-1350.493414591131,-1985.7540135234246,123.88992263189449,-1350.493414591131,-1985.7540135234246,123.88992263189449,-81.68619685157158,270.64075184632094,5.891432925181461,-281.4865894395519,365.5069815288205,-123.32434777206075,-215.7313105230439,534.3975502939574,-2.3787066334078206,-215.7313105230439,534.3975502939574,-2.3787066334078206,75.77942657470703,3.5580692291259766,-169.55545043945312,1.3359045892953874,9.858666375875474,1.231873998194933,-0.059225197911780145,-0.5295319565790176,-0.15865444034948456
-1.3816727806391869,-1.937322000281144,0.1596562933068987,-1.4290493585079251,-1.9458570746699542,0.5086168784746954,-1.4686797960586273,-1.8747842306026743,0.14191737699385576,-1.4686797960586273,-1.8747842306026743,0.14191737699385576,-1382.939052661064,-1930.8158494849347,152.65472057571696,-1434.7362478499206,-1935.2538691129066,494.2423556710069,-1440.053765722185,-1892.5337964367213,136.90719055783626,-1440.053765722185,-1892.5337964367213,136.90719055783626,-41.001916610889644,64.56929825246047,240.20877427110625,-200.17818285288564,104.75939703298498,258.24274142633095,-913.4854446502882,904.0326655198872,152.03492028995234,-913.4854446502882,904.0326655198872,152.03492028995234,75.51586151123047,3.982058048248291,-172.89007568359375,0.8629741859436035,9.225295391678811,1.8333408196270466,0.04398376080567942,-0.5237554604046313,-0.2724666416081683
-1.402248827277691,-1.9098297888000364,0.15199327797675874,-1.4278134250508387,-1.9393349298910094,0.4955918247481633,-1.4856384476714193,-1.835368705639089,0.1328759166298319,-1.4856384476714193,-1.835368705639089,0.1328759166298319,-1397.4215523497944,-1915.1414538411072,160.19512871130942,-1435.5610576305937,-1935.9950994728258,504.16648689189225,-1501.6303620565782,-1824.1796876491433,139.1454202412179,-1501.6303620565782,-1824.1796876491433,139.1454202412179,-135.44941406757155,119.90975823718331,105.16535477097433,13.577987557307477,-54.511365008054504,152.7603746479894,-719.1336616403518,744.2313067741245,41.7157397749599,-719.1336616403518,744.2313067741245,41.7157397749599,74.50746154785156,4.715444087982178,-176.05853271484375,0.8962946905195713,9.885489892959596,2.598255006372929,-0.2838594448201052,-0.41523564257668605,-0.1606791751127063
-1.4298930392731017,-1.872994000760011,0.15257041997327528,-1.4589412085183673,-1.903507002721125,0.4997303543785264,-1.5541035338170923,-1.8076059331460061,0.14028804873866568,-1.5541035338170923,-1.8076059331460061,0.14028804873866568,-1424.5617232647958,-1881.96185143095,157.69330021432168,-1451.007387444958,-1915.3793021723443,505.3848897905996,-1559.4280554561778,-1791.119506917431,140.934275853941,-1559.4280554561778,-1791.119506917431,140.934275853941,-290.49841720806415,344.96240365130774,-48.07151174941708,-132.48943716551852,192.25152658439055,-11.328008924399272,-534.082524695083,279.4675618501462,0.649004811065626,-534.082524695083,279.4675618501462,0.649004811065626,73.19538116455078,3.4434776306152344,-177.59979248046875,0.43119677871465684,9.433356866240501,0.8312706557661296,-0.13850266690925706,-0.10160631001268017,0.1768439467977439
-1.4617535695727306,-1.8610411325594058,0.13194671684009862,-1.4787874542475503,-1.8753738901750796,0.4908438446757739,-1.5248355879039561,-1.772559886875122,0.125565589795308,-1.5248355879039561,-1.772559886875122,0.125565589795308,-1459.8826237245703,-1856.4598895218132,137.72177277111868,-1474.9334814407734,-1880.8750471612843,494.45092685167964,-1550.5067326430442,-1771.306722219148,130.05329999255196,-1550.5067326430442,-1771.306722219148,130.05329999255196,-377.54737433972366,279.5249995885544,-222.01140663886244,-267.81827600265746,385.1208262054104,-128.27982758086756,122.29140465211059,130.5860933598477,-113.99002255688576,122.29140465211059,130.5860933598477,-113.99002255688576,74.38140869140625,2.205888271331787,-178.3331756591797,-0.5302257346361876,8.096090460419655,0.23021350488066675,0.4154127760756684,-0.4997355121260749,0.256389970619439
-1.5413169393969883,-1.782684083720311,0.17121349829360522,-1.5300532105139746,-1.8190449374080992,0.5111113887526131,-1.629445664635039,-1.7057101162069361,0.15290981351267263,-1.629445664635039,-1.7057101162069361,0.15290981351267263,-1528.8975386585166,-1796.367382812433,154.10864778523933,-1522.1350102870229,-1825.2757070636872,501.95558361500605,-1600.1484893808536,-1722.0122507570368,142.36451744295454,-1600.1484893808536,-1722.0122507570368,142.36451744295454,-717.2680607051963,599.8121041937712,149.997643299795,-495.8882211816828,586.5382611181715,64.27647306616241,-411.62409323848783,482.0109868633928,112.04825929172019,-411.62409323848783,482.0109868633928,112.04825929172019,75.17208862304688,0.7792229056358337,-178.71133422851562,0.5679846778884531,10.46573599934578,0.151068965094164,-0.33324237349203534,0.3899469976659711,0.0565432033251169
-1.6148779341749826,-1.6956881688385268,0.16823265620896688,-1.5768622847219973,-1.7292896608671873,0.5126633398090519,-1.6045963568074793,-1.729570752580147,0.15126915852752304,-1.6045963568074793,-1.729570752580147,0.15126915852752304,-1612.101939252261,-1706.4026259173463,169.67255384198242,-1576.3186227756878,-1739.3388560199505,511.9734389140872,-1616.9608269631683,-1712.3076463846337,152.69472622502226,-1616.9608269631683,-1712.3076463846337,152.69472622502226,-896.105778976475,969.0621366065101,215.1260827434382,-583.3058268117726,906.3333893893532,131.34789332690133,-249.22926258825473,128.66972454141833,140.44299592876956,-249.22926258825473,128.66972454141833,140.44299592876956,77.94520568847656,1.4725019931793213,-179.4046173095703,-0.08257034121081233,9.95894027709961,0.7071719089150429,0.5085076982910496,-0.16310431613899126,0.050101782416907416
-1.6430057994323664,-1.665376915961229,0.14402634702706674,-1.6518163857674144,-1.5763939337968835,0.4860902950291124,-1.6327554908601023,-1.6917654537934756,0.1423152792709428,-1.6327554908601023,-1.6917654537934756,0.1423152792709428,-1661.2376599276186,-1647.428866023042,158.1561571529264,-1647.3150890234867,-1596.2284314749743,497.79454895301427,-1634.5594114840499,-1695.4020988751067,149.61649343358235,-1634.5594114840499,-1695.4020988751067,149.61649343358235,-506.45840836026446,632.2166359185471,-125.77660640040489,-731.219613687663,1507.998009406926,-146.67980204128932,-122.76028034753821,102.57658290239074,-38.090945695051225,-122.76028034753821,102.57658290239074,-38.090945695051225,80.0364990234375,0.6016058921813965,-179.364501953125,0.10092707175761462,9.416771239042282,1.2160923631489278,0.14093195247991774,-0.06608111070826557,0.040482694394977356
