B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.6112684101353982,-1.7839803142233754,0.1637360111428458,-1.678694900271065,-1.6568984134920228,0.5457717845601917,-1.593498137478811,-1.8581133843755506,0.14583490355626585,-1.593498137478811,-1.8581133843755506,0.14583490355626585,-1612.6892561493669,-1777.9034986032702,163.1903023101973,-1682.7954234018914,-1659.1472015100214,531.488998188651,-1588.4372498819366,-1862.0238596025845,144.31633306183417,-1588.4372498819366,-1862.0238596025845,144.31633306183417,-91.41517292193858,472.12167344881595,127.45856235107867,-67.3695971076019,461.21376905416366,507.08560606721267,-370.8278470139642,676.3733405478192,71.13625228542419,-370.8278470139642,676.3733405478192,71.13625228542419,53.5028190612793,2.5324742794036865,-150.13217163085938,0.4926727595552802,7.869865195155144,2.588773453831673,0.15608274224196117,-0.06577861306429544,-0.434539032776627
-1.614518744913671,-1.6406599740891565,0.1543796683818127,-1.6670285953758217,-1.5806330790447358,0.5245616956552899,-1.5963125899579729,-1.7160454685157591,0.13876085755051853,-1.5963125899579729,-1.7160454685157591,0.13876085755051853,-1615.9503706575783,-1667.5323203462838,160.9248791195257,-1672.4474776778495,-1590.6038121762904,543.061412863887,-1605.2987779636524,-1738.0709607464369,142.67815504612662,-1605.2987779636524,-1738.0709607464369,142.67815504612662,-5.7514997469777995,1107.2057715956187,-22.199479883108054,149.2844521010214,683.2465621368419,165.3981672171544,-176.59988249005826,1294.9301043171033,-12.06520247869146,-176.59988249005826,1294.9301043171033,-12.06520247869146,51.75529861450195,1.5584458112716675,-154.72157287597656,0.9520908688008786,7.887126175761224,3.496261323094368,-0.07450912908129957,-0.5732893570182801,-0.4044442477076573
-1.6061812664626443,-1.55884330828347,0.13163697569121213,-1.6574583619545427,-1.510325971915105,0.46562586911986936,-1.5963778338110344,-1.6159055024909643,0.13129731868190275,-1.5963778338110344,-1.6159055024909643,0.13129731868190275,-1608.6183651159447,-1555.870282056746,139.15038967707147,-1656.1455661034422,-1513.308023226902,492.348205617072,-1603.5853666293774,-1611.024500635109,134.03201879739018,-1603.5853666293774,-1611.024500635109,134.03201879739018,96.90852713982382,1226.266074707754,-247.54692476037076,211.85062966795766,804.9539797914871,-588.1395661359305,55.616061575323016,1382.027323848214,-102.61790020146964,55.616061575323016,1382.027323848214,-102.61790020146964,55.977996826171875,2.3777756690979004,-159.86672973632812,0.6209754717350007,9.163655798435212,3.3043188679218294,0.20209192856825828,-0.6885263327910953,-0.3202133907132912
-1.6177594022541162,-1.4901389263741696,0.12192389292133617,-1.6453464911292066,-1.456184752900485,0.4221253181073137,-1.6301935468827917,-1.4605684290453733,0.12095924196915853,-1.6301935468827917,-1.4605684290453733,0.12095924196915853,-1611.5896286417183,-1472.6906581272794,118.86597493724153,-1641.5909361305144,-1448.8957910994195,422.9104581990902,-1619.8720783823812,-1463.2290389935824,121.45801669442636,-1619.8720783823812,-1463.2290389935824,121.45801669442636,-12.120055690437642,828.8474778038405,-235.38229703669643,162.2376858470099,652.3690479110419,-807.5322591834624,-137.71610316319996,1500.6530520780045,-139.39844306852126,-137.71610316319996,1500.6530520780045,-139.39844306852126,55.19304656982422,0.45836639404296875,-166.98861694335938,0.7820225550234318,8.329500199556351,4.465228864252568,0.13195832314905007,-0.3963234374446912,-0.22096626687914955
-1.617692517692718,-1.458130795005633,0.12838477591044545,-1.6759028051617242,-1.4382162904328382,0.5054208792789784,-1.7175559655882315,-1.3718847546749724,0.13182930417576713,-1.7175559655882315,-1.3718847546749724,0.13182930417576713,-1616.424227270212,-1438.9059481431527,118.49527506838099,-1660.8156369413648,-1422.5652261049393,456.0511097105139,-1693.334487984869,-1353.4573978317655,124.44512289264917,-1693.334487984869,-1353.4573978317655,124.44512289264917,-63.16588196935069,271.51323492323445,5.321490339974227,-203.28619241773742,226.3167834428806,337.94197633031575,-786.4546302594629,1123.426255514536,29.01869080024594,-786.4546302594629,1123.426255514536,29.01869080024594,56.14988327026367,0.4870142936706543,-168.3522491455078,0.6540033231675625,8.803142793774605,4.650422170758247,0.16044008982992278,-0.22260481000138388,-0.20712090872692426
-1.633064721780792,-1.4197265550954183,0.12900424278140118,-1.6703586579102558,-1.4427808625927148,0.501282334221798,-1.676625168789157,-1.3395984757379684,0.13160335968936365,-1.676625168789157,-1.3395984757379684,0.13160335968936365,-1630.0962449782592,-1419.358233546111,126.74815436777193,-1674.670488334303,-1431.6984480956746,501.39154949384414,-1706.946047818329,-1311.5884909581025,130.86431387171822,-1706.946047818329,-1311.5884909581025,130.86431387171822,-141.86106958055373,110.28894591334415,118.08763036387107,-189.5687332758418,-169.18746550974865,626.8948531179234,-209.17662685310634,337.31367913072137,90.78103895337554,-209.17662685310634,337.31367913072137,90.78103895337554,52.448577880859375,-0.46409597992897034,-171.6123809814453,0.6692402900755405,9.40271277844906,5.561496722102166,-0.7838794824142881,-0.5244150921058782,-0.0906121154301013
-1.656531985466887,-1.3622252303991582,0.13055290944209016,-1.6827389615959978,-1.408244013622023,0.504622638483929,-1.6936633933578555,-1.2955754046933827,0.13457944255320137,-1.6936633933578555,-1.2955754046933827,0.13457944255320137,-1653.2463290498329,-1376.8236601548201,133.3670802692868,-1685.992557616941,-1421.8641034719633,523.3471406311995,-1702.0072921434087,-1293.1236139577159,136.4027816955403,-1702.0072921434087,-1293.1236139577159,136.4027816955403,-248.63654190674714,408.2470134057722,79.36505767162991,-103.34772869688337,43.55835353112436,231.50570714286556,155.54322244803848,61.75331475109802,60.99832288656017,155.54322244803848,61.75331475109802,60.99832288656017,51.909996032714844,-1.7303330898284912,-170.9935760498047,0.05332936590537429,7.152367395758629,3.6197273281216624,0.5563700951645364,0.16726057842332523,0.006849612756139172
-1.6912725968889402,-1.3007711031471534,0.15056782225445534,-1.7083164824823718,-1.3851387311922485,0.5217798419130804,-1.7070523775372188,-1.219371738526926,0.14322989604391,-1.7070523775372188,-1.219371738526926,0.14322989604391,-1687.8522049292828,-1310.6091577013926,147.89772080228744,-1704.7045903426501,-1394.4477948339259,528.4516910261959,-1699.877228730595,-1240.8308056176422,143.04040018529508,-1699.877228730595,-1240.8308056176422,143.04040018529508,-367.46656930020305,705.9033840171955,146.05994409521168,-185.28748546765615,308.4415192688063,4.18554152832781,53.762680736482324,493.69832855225684,65.26260399356872,53.762680736482324,493.69832855225684,65.26260399356872,54.385169982910156,-2.2001585960388184,-171.21702575683594,0.2658817030861974,10.717906529903413,2.7545338314771652,-1.282505388491109,-0.1726077231030443,0.24862527492241224
-1.7133603016425165,-1.224778007037262,0.14405023073319298,-1.7173554667400406,-1.3115414781212944,0.5085247947518714,-1.7382264755772252,-1.1411959390962616,0.1387629867857213,-1.7382264755772252,-1.1411959390962616,0.1387629867857213,-1717.2339975681305,-1228.3482008965384,149.83987090871952,-1719.4065066631445,-1326.2455647284319,513.9103615272319,-1725.271894034439,-1155.2050380697112,142.02113816626044,-1725.271894034439,-1155.2050380697112,142.02113816626044,-312.3736742344324,864.8433182454677,29.733151877586018,-160.51008357447225,723.9496502169843,-174.5316699719388,-272.36849480072624,920.7443978328736,-10.023316958020057,-272.36849480072624,920.7443978328736,-10.023316958020057,50.660945892333984,-3.7013087272644043,-172.22543334960938,-0.1453209419734776,7.264729830622674,4.524807313978672,0.2744399773632283,-0.1407670528769843,-0.10162014180535582
-1.7647153052883557,-1.1282099846104285,0.13160250693518485,-1.7229477920533645,-1.0742280635242298,0.4900959483641957,-1.7713982599605294,-1.067463415683165,0.13232164151348644,-1.7713982599605294,-1.067463415683165,0.13232164151348644,-1759.9120738014506,-1131.4332339821449,137.4904698080692,-1726.5698412361173,-1125.4693522428845,491.1365735417385,-1766.7665320715853,-1064.8895038335493,134.62697780192053,-1766.7665320715853,-1064.8895038335493,134.62697780192053,-425.1132896174558,1000.9780467930469,-148.35979124014938,-62.93660967693886,2124.9935953392264,-261.7734826310297,-463.8267193808189,955.8331557341248,-88.5118081266097,-463.8267193808189,955.8331557341248,-88.5118081266097,51.01618194580078,-5.168081283569336,-172.21397399902344,0.8920763629674912,8.365016772150994,4.719595901370049,-0.4677826063067394,-0.22928501658675937,0.24576136146926458
-1.7693077643860804,-1.057488902403713,0.133577321677965,-1.741363874214298,-0.9963656695635652,0.4999995474321483,-1.769828440237743,-1.0836876327286389,0.1318901685832542,-1.769828440237743,-1.0836876327286389,0.1318901685832542,-1779.5882278351621,-1048.9865041421165,129.7350919971095,-1738.5601931087645,-966.3310043485367,489.1190607286819,-1783.3663907725086,-1049.5945627167807,129.78422076476917,-1783.3663907725086,-1049.5945627167807,129.78422076476917,-211.60855260794753,846.4502349079137,-100.37008107264283,-108.78089894613343,1803.3213176378963,-28.95081090981594,-182.41946844903518,130.06876097299923,-58.60723067560809,-182.41946844903518,130.06876097299923,-58.60723067560809,50.84429168701172,-6.10200309753418,-172.19107055664062,0.34039628047496084,7.828365166783334,5.342928385734559,0.2484714940168402,-0.04770031439559592,0.1083435914681938
-1.7795223497967445,-0.9971797105615835,0.1435617394187915,-1.77778983544646,-0.8589285793368004,0.4915740417296619,-1.7891129379403785,-1.0700558825253124,0.14262132747511197,-1.7891129379403785,-1.0700558825253124,0.14262132747511197,-1785.0692421321087,-987.7878971439758,136.56208703406207,-1769.5665246671101,-837.5285843187206,490.59080213162855,-1792.0537951552599,-1062.8981504735943,137.13541677269222,-1792.0537951552599,-1062.8981504735943,137.13541677269222,-12.897884083771464,583.3280067460149,81.26939980635107,-325.7585888727339,1218.6296184622138,48.36247138413604,-42.88145731401581,-268.67203978872664,82.1002961898234,-42.88145731401581,-268.67203978872664,82.1002961898234,51.53184127807617,-7.288025856018066,-173.10206604003906,0.30110971558839084,8.494861797094346,5.667642397284508,0.3449637441978561,0.0026614994298152297,-0.05471017038402955
-1.7739687815767649,-0.9328977137733385,0.15176135831511153,-1.7809125836007924,-0.79295006542334,0.5294609755960009,-1.7837730059142918,-1.0133824534838105,0.14325201369672225,-1.7837730059142918,-1.0133824534838105,0.14325201369672225,-1776.8968265769875,-932.7059706627624,150.21538726573397,-1787.910656098084,-771.2084660644695,519.6788503384546,-1787.034942355327,-1037.5870552426238,144.3190616074499,-1787.034942355327,-1037.5870552426238,144.3190616074499,112.29088509576255,514.2082084157545,163.04655910658528,-210.86691625074545,592.571396907541,306.41946388591685,68.05387716083314,217.56629761947,91.81163501703162,68.05387716083314,217.56629761947,91.81163501703162,53.439788818359375,-6.079084396362305,-173.91567993164062,0.8983355149626733,9.44051268875599,3.727690610289574,0.07692033012399144,-0.18193243196100128,-0.1268611993571541
-1.7364569788915991,-0.8387405025193334,0.16385349977895092,-1.7537945639732397,-0.7409393732263801,0.5292175467578045,-1.7624762044364726,-0.916357435104012,0.1489722255088754,-1.7624762044364726,-0.916357435104012,0.1489722255088754,-1744.3607697101688,-851.6669264157988,165.00503381945262,-1769.7421359439375,-734.7439729558807,536.5140331202103,-1767.0999703496923,-944.6264082741458,150.40067759268425,-1767.0999703496923,-944.6264082741458,150.40067759268425,358.2276903688809,810.5515725520518,159.39221802560078,216.50205581965398,258.87635586059076,209.38184684785065,227.25248862671856,1018.6444028089268,60.217356471641445,227.25248862671856,1018.6444028089268,60.217356471641445,54.73468017578125,-4.228429794311523,-176.7403564453125,1.502863499969244,9.958514599800111,2.4078687876462936,-0.2501019810769145,-0.3754760130500878,-0.29024304184413274
-1.7036587503960434,-0.7839094751820681,0.15056782225445534,-1.7224323748604125,-0.7071434643393575,0.5249389705314329,-1.736673970288666,-0.8582145121946103,0.13690246516776033,-1.736673970288666,-0.8582145121946103,0.13690246516776033,-1703.9352967807947,-779.1377340708108,159.65328692798113,-1728.5282704374472,-709.3951865860222,534.3626017829489,-1738.1691103734368,-850.992237957775,142.63577463166814,-1738.1691103734368,-850.992237957775,142.63577463166814,451.7012826520931,764.5503222292631,-58.66451482553395,483.18546163519284,194.89695864658373,-46.12598149118706,320.9424048711873,1046.5405529326645,-84.64689957639979,320.9424048711873,1046.5405529326645,-84.64689957639979,50.95315170288086,-5.059218883514404,178.29306030273438,1.3425916112959386,8.510292014479637,3.561682895421982,-0.6104080296054374,-0.7966893536180836,-0.6197321558969159
-1.6473138190181755,-0.6505814516483801,0.13699538221817334,-1.6864405534774924,-0.6204880191028683,0.5056609373560074,-1.6762181038469657,-0.7441117147762532,0.12993344257113443,-1.6762181038469657,-0.7441117147762532,0.12993344257113443,-1650.019983467235,-666.0605734008832,141.24302065581267,-1683.3780297504977,-641.8920977479294,512.019014015922,-1684.418969761055,-744.1226451156928,130.67626326124562,-1684.418969761055,-744.1226451156928,130.67626326124562,562.1303275159657,1131.7049771772668,-221.64231580662698,493.23759689006886,666.2575597888036,-262.8285114630026,565.2640729902391,1075.751388504709,-143.5986152193496,565.2640729902391,1075.751388504709,-143.5986152193496,55.22168731689453,-4.715444087982178,169.86485290527344,0.5410225087031723,8.395764940381051,3.8805149003863337,0.2916366074397723,-0.639971314308921,-0.42335635297111296
-1.629321850412561,-0.6296129527128441,0.1346984563962339,-1.6682880841783678,-0.5839276682351884,0.49817841874890495,-1.6521530966367655,-0.690519160170662,0.12776530184278145,-1.6521530966367655,-0.690519160170662,0.12776530184278145,-1618.120245076996,-605.5449221101132,129.44449466894085,-1657.7027074538073,-580.1932747460081,493.6122030467432,-1643.8647921311065,-673.8777541773941,124.10931934343746,-1643.8647921311065,-673.8777541773941,124.10931934343746,336.74924560911904,652.1514667041237,-137.90364826719102,259.1719677831954,677.96011012026,-215.55864651589135,445.3875645430688,714.437669083329,-71.3651851555959,445.3875645430688,714.437669083329,-71.3651851555959,57.519248962402344,-4.789928913116455,166.42710876464844,0.7753545364737511,8.543550977110863,3.8122349166870118,0.4843042249270037,-0.41200030138159227,-0.24706043478208858
-1.604510511693982,-0.5775286937895923,0.13256558723007938,-1.6502519145898058,-0.6061074413733585,0.4940150741907116,-1.6025763681400842,-0.5446397660363302,0.1245641111187176,-1.6025763681400842,-0.5446397660363302,0.1245641111187176,-1599.1661397111543,-568.1436718577642,127.66584742260345,-1645.3237642714919,-578.5598203621818,487.44927118289604,-1601.7609171998927,-562.6776279437606,122.4520270079215,-1601.7609171998927,-562.6776279437606,122.4520270079215,151.85892244892753,280.9324230578258,-3.703897446958995,90.48522817022625,-19.418204805416117,-52.25948875681985,403.7446559834604,1074.1694388579203,-6.201284829895623,403.7446559834604,1074.1694388579203,-6.201284829895623,58.1208610534668,-5.397264003753662,161.49966430664062,0.4080855492129922,8.545198137760163,5.579317281246186,-0.19390046131382627,-0.6037814857151117,-0.38952478677185487
-1.5957998093245396,-0.540994126518774,0.16350288329054496,-1.642584238510974,-0.5729181702713425,0.4913732958313435,-1.603181790160535,-0.4219986995703232,0.14866190330583118,-1.603181790160535,-0.4219986995703232,0.14866190330583118,-1592.9102599128792,-541.9969244282654,153.2035830401345,-1641.2858558702214,-577.4944914188862,489.06588610237395,-1590.8077865384478,-430.43983888687256,140.95417189521183,-1590.8077865384478,-430.43983888687256,140.95417189521183,36.61847027876343,214.9065470956439,281.34460620638407,17.02649470142427,-94.02112738081547,37.76585109965283,101.63188290165515,1400.2276078172874,200.13044229091255,101.63188290165515,1400.2276078172874,200.13044229091255,59.238121032714844,-6.165028095245361,157.5806427001953,-0.46047934234142307,7.211471636295319,2.1456275975704195,1.1193765213362377,0.1790261243129741,-0.08710050456613806
-1.569924359998954,-0.4279776565699096,0.1582572867824168,-1.6216384966944553,-0.507965672090388,0.5084839877859991,-1.5546108078826935,-0.33949578216859416,0.1539537916491505,-1.5546108078826935,-0.33949578216859416,0.1539537916491505,-1576.2139552678684,-455.91710324057635,166.1460043482003,-1627.357261983126,-531.7822207555129,504.22471327392407,-1563.3732956679196,-323.85917035195524,156.818915516981,-1563.3732956679196,-323.85917035195524,156.818915516981,150.20784944257937,865.6812533644637,169.80042027790572,129.33582909739894,471.31939623752777,168.41140031429586,231.02705521492823,1096.0877680426208,191.3684284698982,231.02705521492823,1096.0877680426208,191.3684284698982,56.45355224609375,-8.559991836547852,155.6383056640625,0.32090740106999877,9.664745807647705,2.913355025947094,-0.9898837110704338,-0.49993125446285674,0.05565977454995844
