B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.0920225887287833,-0.14877475096693638,0.0,0.977993212168879,0.6583027336524091,0.4671392609197717,1.0920225887287833,-0.14877475096693638,0.0,1.0920225887287833,-0.14877475096693638,0.0,916.87666279309,668.0724218780687,117.22096580842312,976.1865313203061,657.3555301289817,470.1641222444254,927.405003423593,650.3252022170634,103.2630576296875,927.405003423593,650.3252022170634,103.2630576296875,626.8144339405663,-190.90370099665526,-95.573662799146,311.35969015623,-273.92921486919784,-198.28824930280237,339.1296844328266,-501.0586392536156,-149.1375784965478,339.1296844328266,-501.0586392536156,-149.1375784965478,92.37228393554688,-7.883902072906494,70.76603698730469,1.0344981640577318,9.605628703236581,-0.7979073203355075,-0.008111311308474475,0.0018035419435211769,0.013082429091959,1611410316.539017,1.0882583670377852,0.0011780103782986745,0.025097445927713125
0.970746484190678,0.6263252326589037,0.1365354650556333,1.0228425863965853,0.6374392295048691,0.45524091946695,0.9484199073619346,0.6291904331489524,0.122190086644164,0.9484199073619346,0.6291904331489524,0.122190086644164,973.5040072716914,632.7423977968747,127.86929846349945,1018.454305266987,634.8697944556254,453.24430636716215,952.187935100429,620.1755235267468,112.03996712067446,952.187935100429,620.1755235267468,112.03996712067446,566.5108245997184,-366.97548182608773,108.90853487881621,434.3655460938721,-232.46289868555266,-187.35810233543552,242.1146370347843,-307.2051576107481,91.12881279232538,242.1146370347843,-307.2051576107481,91.12881279232538,92.67022705078125,-8.267783164978027,70.10713958740234,0.6583064353466034,9.371053029298784,-0.1614405460841954,0.022982828063392243,-0.052174458240122,0.0220283428226112,1611410316.707142,1.1421976849008098,0.003010807183630924,0.04397081489969423
1.0058067886080035,0.6160107273496549,0.12002195311251926,1.055366767860641,0.6310845055627033,0.453225871615747,1.0415210687889187,0.6333603335530972,0.11333637184555231,1.0415210687889187,0.6333603335530972,0.11333637184555231,1012.8922970280887,609.359155512223,126.20742834572188,1057.779271326279,625.2832380684047,447.5433467474962,1022.0210035801673,620.8718122196391,116.42229238700389,1022.0210035801673,620.8718122196391,116.42229238700389,381.7824328067246,-261.0438152828753,10.25412418438143,412.2176672132121,-90.15577325224407,-54.672061353899764,701.0611807900949,43.40090668677321,79.09830552218486,701.0611807900949,43.40090668677321,79.09830552218486,93.14578247070312,-8.221946716308594,68.81797790527344,0.47181968819350006,9.640907878875733,-0.028024384430609645,0.099648761809188,-0.285992969712001,-0.03365819857644055,1611410316.830935,1.1824989563935908,0.0050471262471635915,0.05800455499502277
1.0370910362016315,0.6083074572892615,0.12633107340434277,1.0807659884017924,0.6368181331198108,0.4849734258946804,1.1121659454344948,0.6559407774251241,0.11769952697893529,1.1121659454344948,0.6559407774251241,0.11769952697893529,1040.5613308272439,601.1535003313587,126.28947164341109,1086.158520555702,631.1895364874848,472.6857391558788,1107.9015930462663,648.1245027879753,119.67246149808061,1107.9015930462663,648.1245027879753,119.67246149808061,244.2149539077462,-58.67523352649726,-18.68763270476871,275.7836661820849,84.63184949716036,280.31383371168914,940.9550699705312,333.36963505411575,25.353477604140963,940.9550699705312,333.36963505411575,25.353477604140963,94.03386688232422,-7.878172397613525,66.46885681152344,0.5124147868528962,9.609825249910354,0.10829472793266177,0.047416034437646866,-0.24801750828250993,-0.04556203326452202,1611410317.017157,1.2390315356940431,0.008878952292776087,0.0778127183957622
1.0591758173064176,0.608135216542869,0.11893787143658005,1.0968887940890946,0.6425627133797353,0.5174937195219654,1.1512072804093627,0.6878397104785388,0.11241486696717393,1.1512072804093627,0.6878397104785388,0.11241486696717393,1060.2774043442257,604.9632010877834,120.53434934934785,1101.4540931706504,642.3823167333417,513.7848876888405,1167.1953349177763,687.2755800060618,115.25782449975911,1167.1953349177763,687.2755800060618,115.25782449975911,173.44114645043254,68.04692357826033,-57.82842204458176,129.9354085430377,139.95986474503363,468.585593638277,613.0127016162068,442.25143906060606,-49.38909101893907,613.0127016162068,442.25143906060606,-49.38909101893907,94.46931457519531,-7.5229387283325195,65.25418853759766,0.5540270817652345,9.644661791324616,0.3926557338237763,0.02834191743651549,-0.18564660951192324,-0.08246939234516462,1611410317.135562,1.275276160849908,0.011920328343742084,0.08998870432787953
1.097501395651813,0.6148813811690347,0.12747952860190387,1.1122660858767142,0.6391934442389744,0.46865388246800177,1.2045327738357987,0.6952459956289133,0.12250656302316605,1.2045327738357987,0.6952459956289133,0.12250656302316605,1091.1736875628928,614.5441510198451,123.53887366068886,1112.3333626541632,644.6318122277552,496.6516519313605,1210.8545089499526,706.7569930469257,118.66029372835557,1210.8545089499526,706.7569930469257,118.66029372835557,298.3324505179852,117.7288035172867,25.03799901013004,85.36046208579745,29.14075342127967,-164.90908393268631,387.0822010635413,211.14006025852183,25.844803528994333,387.0822010635413,211.14006025852183,25.844803528994333,94.14845275878906,-6.193675518035889,62.228965759277344,0.10814675683155657,10.652052848339082,-0.7041217088699341,-0.09846507827100172,-0.18356674731507724,-0.039122826108930905,1611410317.363076,1.346095880551177,0.019161739156743424,0.1146719963517171
1.1334189452829098,0.6122761366080758,0.1566735321595477,1.1383090235781195,0.644831250091835,0.4789317157139968,1.2373126322230903,0.709257958219662,0.1404407858611993,1.2373126322230903,0.709257958219662,0.1404407858611993,1130.0201563232722,616.7988847004527,147.92768721184945,1132.8539212292544,645.4234037942457,477.3572627722645,1240.230162678931,714.2996154450741,135.0252290719979,1240.230162678931,714.2996154450741,135.0252290719979,407.8355078431024,31.107065311029693,266.04246795760076,200.41228101067802,-5.914946758458134,-289.5813456575248,264.32366958789834,42.48695605634086,181.62687765431224,264.32366958789834,42.48695605634086,181.62687765431224,93.87344360351562,-6.245242118835449,62.00551223754883,0.7439517724514008,10.158385294675828,-0.08084971577860416,-0.10344464014753289,-0.0007574243271929358,0.03606571280556123,1611410317.479699,1.381656716376219,0.02345715357310963,0.1270964720979464
1.1868265949999688,0.6718887094710884,0.12776530184278145,1.1765107510554917,0.6777485354835935,0.4870296399122477,1.3097399033390924,0.7079814537133331,0.12900191087018253,1.3097399033390924,0.7079814537133331,0.12900191087018253,1182.4381415370713,656.4607935290406,142.40876977739566,1169.812837467421,667.9964851242006,475.14508413541137,1296.391850073518,710.6115000556549,136.67012451254357,1296.391850073518,710.6115000556549,136.67012451254357,541.7067630287373,401.1293072978053,-30.15275606979101,390.6047156538571,233.102948951675,-19.841168665104657,549.1870615202646,-58.69650214513302,33.05364533093758,549.1870615202646,-58.69650214513302,33.05364533093758,93.35777282714844,-6.084814071655273,61.730491638183594,-0.07291628667153419,9.685908635258675,-0.5613890186324716,-0.07301131737551848,0.07797345219196372,-0.01914669022019267,1611410317.644696,1.4303451557977156,0.030060326982270676,0.14224249932976818
1.2644631029641542,0.6954886034985928,0.13797977356324126,1.2646247136079731,0.6825570661424117,0.46391350180695157,1.3796579703460503,0.7511236104338495,0.14405023073319298,1.3796579703460503,0.7511236104338495,0.14405023073319298,1256.8441213624528,697.2391257316859,137.48449346125236,1248.8735594952993,685.9664716487591,467.1785647991594,1372.1136803531022,736.9672408874923,142.42623754828603,1372.1136803531022,736.9672408874923,142.42623754828603,774.974597848559,472.9635309939015,-98.33675199415171,833.7529261740129,215.74669256349705,-51.819451003395244,807.223683823166,257.5188239831794,34.73699345571718,807.223683823166,257.5188239831794,34.73699345571718,93.26609802246094,-5.901467323303223,62.177406311035156,-0.6621834316849708,9.36567651450634,-0.7573177034407854,0.011525361012637153,0.053220048555764884,-0.018411532936195133,1611410317.790018,1.4748171034816568,0.036803059232838574,0.15912795194253704
1.305512226262118,0.7180516321864092,0.1325661837110544,1.3034406940303511,0.6915416603881758,0.47593368586629947,1.4231813006482168,0.7721021772849199,0.1376767984981048,1.4231813006482168,0.7721021772849199,0.1376767984981048,1315.0037815333171,726.2934585497596,130.92514526831937,1313.6795718295741,696.2876172961884,471.6495493465207,1432.8152252644163,770.3246404187805,140.15905204439903,1432.8152252644163,770.3246404187805,140.15905204439903,614.2658200339408,291.8593165840009,-66.29136808825476,714.3102621434972,93.72919674894308,36.34772185704557,634.0009624458515,385.2613241260435,-19.069064556754654,634.0009624458515,385.2613241260435,-19.069064556754654,93.86198425292969,-5.655095100402832,63.54677200317383,-0.540566206611693,9.292028494477272,-0.3578400231152773,0.0887852035982275,0.12853761762287033,-0.03229282919836124,1611410317.93018,1.5147031174782333,0.04345429698270407,0.17454613360405347
1.35465542443958,0.7322726572584406,0.13349538350078763,1.3936064864569842,0.6935656118547708,0.4681738894706582,1.4560739356042627,0.7904970195247505,0.13953519088086305,1.4560739356042627,0.7904970195247505,0.13953519088086305,1360.7409186334096,738.7903911966378,130.7113011029604,1391.055051603312,696.8507780915959,470.66021504754536,1467.5264896588496,796.3919648619229,138.89427926462014,1467.5264896588496,796.3919648619229,138.89427926462014,428.0148786673814,99.65635788601638,-0.8216396406216242,758.6833369483517,-11.0739520459049,7.101961400309942,311.76038614933384,270.35627523346426,-24.424496296655608,311.76038614933384,270.35627523346426,-24.424496296655608,94.45213317871094,-5.9587626457214355,64.8989486694336,-0.40419689498841765,9.931855974197388,-0.16250468451529743,0.10676767424240007,0.16948899507219314,0.047830380684303175,1611410318.045406,1.5472608278033892,0.04930353812380393,0.18334976152345916
1.6370992754104525,-0.08596993824264532,0.0,1.4332936868882158,0.7298501125355669,0.4847281118462281,1.6370992754104525,-0.08596993824264532,0.0,1.6370992754104525,-0.08596993824264532,0.0,1400.808324469755,745.3139010274049,132.67393734653064,1443.7177256130649,719.4148050151086,480.71820610569006,1492.0815577825306,818.4211886433067,137.68356972512075,1492.0815577825306,818.4211886433067,137.68356972512075,378.4537253422061,37.76738973189857,29.040714653258178,540.2150043562478,219.09666641037822,97.52253806081104,198.77195689704135,206.2087040884976,-11.799123149121904,198.77195689704135,206.2087040884976,-11.799123149121904,94.52660369873047,-7.041653633117676,68.73204040527344,-0.2935825217887759,9.647630422711373,-0.0015140948089538142,0.09732608590409596,0.46486228377371475,0.07061999849450058,1611410318.233053,1.6067982726924581,0.06093768318757218,0.2034064145927914
1.4210198636678995,0.7484789084523182,0.14238412868299466,1.4846129992593782,0.7271354197083194,0.4870296399122477,1.5132217565053847,0.8072865222030043,0.14015466494852702,1.5132217565053847,0.8072865222030043,0.14015466494852702,1425.911137999249,748.291658534118,140.4939654055105,1487.7758478916787,732.045424473047,488.4400538750805,1512.2361904169109,816.4924082522291,139.0662014950871,1512.2361904169109,816.4924082522291,139.0662014950871,237.11093654785128,18.38034095827327,83.82443269914013,400.85987012035895,159.16422763236991,94.61941431016902,182.84458460398972,-33.4093136114412,14.830281886246258,182.84458460398972,-33.4093136114412,14.830281886246258,94.5094223022461,-7.345320701599121,69.84931182861328,-0.3841854937747121,9.902304146289826,-0.13376498918049037,0.0423203046441102,0.4873090029546568,0.09945261999824949,1611410318.337881,1.6362783634106235,0.06716016700034544,0.21417429411030753
1.4677134684278197,0.7530335191980512,0.13349538350078763,1.5757709851893296,0.7429334729807712,0.4743817358432616,1.5341727696973573,0.8033731547389475,0.1305664183032561,1.5341727696973573,0.8033731547389475,0.1305664183032561,1461.7207355379371,751.9228389676215,138.2715342125402,1561.172601711769,744.2107889985034,481.34038280432054,1532.737134380949,805.3309176467958,133.58393167244515,1532.737134380949,805.3309176467958,133.58393167244515,335.66994527201723,29.081268640679017,-16.187360067232564,729.7756072433598,105.4153040847619,-78.99355616289299,195.61086363164557,-154.6817443760803,-53.762055819051554,195.61086363164557,-154.6817443760803,-53.762055819051554,93.10567474365234,-8.961063385009766,75.35543823242188,0.0004387147631496191,10.63476263165474,0.43322082895785574,-0.20349386647643194,0.4979037899595642,0.07839918345208592,1611410318.4929,1.6835141917922836,0.07777339005723342,0.22933215534885676
1.5075454415270366,0.7423889196087362,0.13863604440003113,1.6121007470777162,0.7435080706688536,0.4598485358946065,1.5461138863342008,0.7540473067613197,0.13086264236086764,1.5461138863342008,0.7540473067613197,0.13086264236086764,1504.1337404808526,745.9652080393674,137.74718905953557,1619.5936070511011,746.731988179739,463.2970307874038,1547.7829993128782,763.9814916607294,129.83662363592484,1547.7829993128782,763.9814916607294,129.83662363592484,442.1315660850304,-64.36338351271836,-20.679822448002053,628.2764603823392,19.385898388276203,-209.73951700725002,145.51189229373236,-442.98840462126196,-48.46191155839018,145.51189229373236,-442.98840462126196,-48.46191155839018,92.06861877441406,-9.322026252746582,78.20304107666016,0.13231746526435018,10.287064969539642,-0.3672925223037601,-0.043166740447882816,0.3956833799771224,-0.015469683531491954,1611410318.612322,1.7183241075326119,0.08610816666886444,0.24182762761938648
1.5480108578960035,0.737811637719988,0.1443302662449729,1.6359222062686347,0.7347534003371307,0.4609314289405847,1.5874226904029038,0.7500995556721194,0.12869450163251467,1.5874226904029038,0.7500995556721194,0.12869450163251467,1548.3845779316807,737.901231926639,141.7783395924912,1649.2604233775644,738.4941898417243,454.91355776739954,1579.74662273771,739.8153699347914,127.60512176237881,1579.74662273771,739.8153699347914,127.60512176237881,453.8244531070771,-98.97502316647042,44.69962605456228,260.50807938104845,-101.4270490038579,-98.78441560997223,314.83575867150006,-287.9112244285537,-19.319790054913764,314.83575867150006,-287.9112244285537,-19.319790054913764,91.67327880859375,-9.264730453491211,79.69845581054688,0.5045270025730133,10.115741550922394,-0.5399579500034452,-0.03462897903386354,0.44390074292834814,-0.03391089302828113,1611410318.712895,1.7452354724255794,0.09287170135415475,0.2508797459640846
1.6020022949520665,0.7138380206169561,0.16889048677387453,1.6935804625718638,0.7257913820999304,0.4586257880827471,1.609949909943348,0.7139815835638536,0.15294803965649367,1.609949909943348,0.7139815835638536,0.15294803965649367,1599.6860558019746,717.7974174569997,162.4096996295564,1686.9994226812453,726.0314444830425,454.8461029866015,1610.8667510741127,713.3492991749577,144.98055030081585,1610.8667510741127,713.3492991749577,144.98055030081585,517.7512192642835,-210.8610587990663,221.03753671784406,329.9277276104737,-145.5530360652742,17.90216140361354,337.86806928540136,-241.51668308502158,184.07070063430868,337.86806928540136,-241.51668308502158,184.07070063430868,91.34669494628906,-9.413700103759766,82.2882308959961,0.28681583147495987,9.615621010065079,-0.9870758564025164,0.05849257063077503,0.5662746574056965,0.02345350848852118,1611410318.84086,1.7826593994651196,0.10270687631932844,0.26459400059411564
